1,283.0
1,6.0
1,6.0
1,289.0
1,12.0
1,10679.0
1,12.0
1,267.0
1,6292.0
1,12.0
1,263.0
1,12.0
1,7327.0
1,279.0
1,6.0
1,6.0
1,13653.0
1,275.0
1,6.0
1,6.0
1,10420.0
1,280.0
1,12.0
1,11811.0
1,12.0
1,264.0
1,12.0
1,8775.0
1,12.0
1,266.0
1,12.0
1,269.0
1,7251.0
1,6.0
1,6.0
1,6364.0
1,277.0
1,12.0
1,6973.0
1,12.0
1,264.0
1,12.0
1,15577.0
1,12.0
1,266.0
1,12.0
1,5112.0
1,12.0
1,266.0
1,10179.0
1,12.0
1,265.0
1,12.0
1,9493.0
1,12.0
1,262.0
1,12.0
1,5465.0
1,2.0
1,304.0
1,5878.0
1,12.0
1,263.0
1,6.0
1,6.0
1,8459.0
1,6251.0
1,279.0
1,6.0
1,6.0
1,263.0
1,11629.0
1,6.0
1,6.0
1,267.0
1,12.0
1,13746.0
1,12.0
1,263.0
1,280.0
1,12.0
1,266.0
1,12.0
1,267.0
1,12.0
1,4733.0
1,12.0
1,5214.0
1,280.0
1,6.0
1,6.0
1,7557.0
1,12.0
1,6915.0
1,12.0
1,5885.0
1,280.0
1,12.0
1,4705.0
1,12.0
1,4731.0
1,12.0
1,267.0
1,12.0
1,9946.0
1,277.0
1,12.0
1,12405.0
1,12.0
1,1040.0
1,12.0
1,265.0
1,12.0
1,3825.0
1,12.0
1,292.0
1,12.0
1,7485.0
1,278.0
1,12.0
1,32.0
1,8268.0
1,6.0
1,6.0
1,4917.0
1,12.0
1,267.0
1,12.0
1,4533.0
1,12.0
1,265.0
1,12.0
1,10750.0
1,280.0
1,6.0
1,6.0
1,8582.0
1,127.0
1,203.0
1,6138.0
1,12.0
1,267.0
1,12.0
1,268.0
1,12.0
1,5112.0
1,12.0
1,266.0
1,12.0
1,6958.0
1,6.0
1,6.0
1,2786.0
1,12.0
1,5333.0
1,12.0
1,263.0
1,12.0
1,3435.0
1,12.0
1,264.0
1,12.0
1,3987.0
1,12.0
1,267.0
1,127.0
1,275.0
1,6.0
1,6.0
1,267.0
1,12.0
1,3198.0
1,12.0
1,2880.0
1,274.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,8800.0
1,859.0
1,79697.0
1,100528.0
1,55749.0
1,76677.0
1,90132.0
1,1666.0
1,12.0
1,93.0
1,6954.0
1,276.0
1,12.0
1,7921.0
1,226.0
1,6.0
1,6.0
1,6612.0
1,331.0
1,31.0
1,12.0
1,6555.0
1,6.0
1,6.0
1,5559.0
1,275.0
1,7930.0
1,12.0
1,267.0
1,12.0
1,5278.0
1,12.0
1,266.0
1,12.0
1,10272.0
1,10654.0
1,4.0
1,4.0
1,4.0
1,3937.0
1,12.0
1,263.0
1,12.0
1,3126.0
1,12.0
1,9695.0
1,12.0
1,269.0
1,273.0
1,3607.0
1,12.0
1,6450.0
1,6.0
1,6.0
1,6811.0
1,277.0
1,6.0
1,6.0
1,7372.0
1,301.0
1,6.0
1,6.0
1,5980.0
1,12.0
1,8202.0
1,279.0
1,12.0
1,5373.0
1,12.0
1,7418.0
1,12.0
1,263.0
1,12.0
1,8062.0
1,12.0
1,264.0
1,281.0
1,6.0
1,6.0
1,7947.0
1,276.0
1,12.0
1,5676.0
1,278.0
1,6.0
1,6.0
1,8024.0
1,12.0
1,268.0
1,277.0
1,6886.0
1,12.0
1,265.0
1,2771.0
1,12.0
1,1639.0
1,12.0
1,269.0
1,2.0
1,12145.0
1,12.0
1,262.0
1,12.0
1,5050.0
1,12.0
1,7290.0
1,278.0
1,6.0
1,6.0
1,9275.0
1,9501.0
1,12.0
1,10207.0
1,12.0
1,279.0
1,7.0
1,6960.0
1,12.0
1,7205.0
1,12.0
1,264.0
1,1780.0
1,12.0
1,1481.0
1,12.0
1,7859.0
1,12.0
1,268.0
1,12.0
1,10969.0
1,12.0
1,7595.0
1,12.0
1,5666.0
1,12.0
1,264.0
1,278.0
1,12856.0
1,276.0
1,12.0
1,6680.0
1,12.0
1,267.0
1,12.0
1,6478.0
1,4.0
1,4.0
1,4.0
1,9380.0
1,279.0
1,6.0
1,6.0
1,4213.0
1,4856.0
1,12.0
1,11553.0
1,12.0
1,265.0
1,12.0
1,267.0
1,274.0
1,11619.0
1,12.0
1,279.0
1,12.0
1,3159.0
1,275.0
1,12.0
1,3517.0
1,44.0
1,5244.0
1,27.0
1,276.0
1,12.0
1,8707.0
1,276.0
1,6.0
1,6.0
1,7384.0
1,276.0
1,6.0
1,6.0
1,6045.0
1,275.0
1,12.0
1,113.0
1,12.0
1,5541.0
1,12.0
1,8416.0
1,12.0
1,261.0
1,12.0
1,3738.0
1,277.0
1,3611.0
1,12.0
1,262.0
1,4871.0
1,12.0
1,268.0
1,12.0
1,6438.0
1,278.0
1,6.0
1,6.0
1,4481.0
1,12.0
1,266.0
1,12.0
1,8838.0
1,275.0
1,12.0
1,2975.0
1,12.0
1,266.0
1,12.0
1,2784.0
1,12.0
1,267.0
1,12.0
1,6062.0
1,277.0
1,6.0
1,6.0
1,3344.0
1,12.0
1,16.0
1,10731.0
1,281.0
1,8867.0
1,12.0
1,265.0
1,12.0
1,5824.0
1,274.0
1,6.0
1,6.0
1,3348.0
1,276.0
1,12.0
1,5256.0
1,12.0
1,262.0
1,280.0
1,6575.0
1,12.0
1,262.0
1,12.0
1,269.0
1,12.0
1,4955.0
1,277.0
1,12.0
1,2386.0
1,12.0
1,8118.0
1,277.0
1,2559.0
1,12.0
1,265.0
1,12.0
1,7112.0
1,12.0
1,265.0
1,274.0
1,7274.0
1,5775.0
1,12.0
1,266.0
1,12.0
1,5731.0
1,274.0
1,6.0
1,6.0
1,7684.0
1,277.0
1,6.0
1,6.0
1,5000.0
1,275.0
1,12.0
1,7435.0
1,28.0
1,11239.0
1,12.0
1,265.0
1,12.0
1,8710.0
1,276.0
1,6.0
1,6.0
1,8991.0
1,12.0
1,267.0
1,9126.0
1,12.0
1,11243.0
1,12.0
1,266.0
1,12.0
1,266.0
1,12.0
1,9283.0
1,278.0
1,6.0
1,6.0
1,8795.0
1,12.0
1,266.0
1,4596.0
1,12.0
1,267.0
1,12.0
1,6610.0
1,12.0
1,266.0
1,12.0
1,263.0
1,12.0
1,3111.0
1,279.0
1,6.0
1,6.0
1,2838.0
1,597.0
1,12.0
1,266.0
1,279.0
1,4062.0
1,12.0
1,267.0
1,12.0
1,5972.0
1,280.0
1,6.0
1,6.0
1,309.0
1,6911.0
1,27.0
1,274.0
1,12.0
1,7030.0
1,12.0
1,267.0
1,12.0
1,4625.0
1,12.0
1,263.0
1,280.0
1,8408.0
1,12.0
1,265.0
1,1735.0
1,12.0
1,271.0
1,12.0
1,5400.0
1,12.0
1,3214.0
1,12.0
1,9169.0
1,12.0
1,264.0
1,278.0
1,12.0
1,6800.0
1,12.0
1,264.0
1,12.0
1,5047.0
1,12.0
1,5601.0
1,12.0
1,266.0
1,12.0
1,268.0
1,274.0
1,5431.0
1,12.0
1,265.0
1,12.0
1,4413.0
1,170.0
1,3258.0
1,6.0
1,6.0
1,268.0
1,12.0
1,4242.0
1,12.0
1,7842.0
1,275.0
1,6.0
1,6.0
1,7470.0
1,278.0
1,12.0
1,8347.0
1,12.0
1,266.0
1,12.0
1,8560.0
1,12.0
1,265.0
1,276.0
1,12.0
1,7587.0
1,6.0
1,6.0
1,8296.0
1,6.0
1,6.0
1,4701.0
1,275.0
1,6.0
1,6.0
1,1356.0
1,12.0
1,3033.0
1,277.0
1,6.0
1,6.0
1,5640.0
1,278.0
1,12.0
1,2104.0
1,12.0
1,266.0
1,12.0
1,4687.0
1,12.0
1,267.0
1,12.0
1,3299.0
1,12.0
1,5652.0
1,277.0
1,12.0
1,3334.0
1,12.0
1,265.0
1,12.0
1,6587.0
1,12.0
1,12314.0
1,12.0
1,266.0
1,12.0
1,267.0
1,12.0
1,11780.0
1,6.0
1,6.0
1,8370.0
1,12.0
1,266.0
1,12.0
1,7837.0
1,12.0
1,3913.0
1,12.0
1,267.0
1,12.0
1,3299.0
1,7499.0
1,12.0
1,263.0
1,4.0
1,4.0
1,4.0
1,266.0
1,35.0
1,5207.0
1,12.0
1,5154.0
1,275.0
1,6.0
1,6.0
1,7666.0
1,12.0
1,266.0
1,933.0
1,6196.0
1,278.0
1,7612.0
1,6.0
1,6.0
1,265.0
1,1661.0
1,6.0
1,6.0
1,3627.0
1,12.0
1,3298.0
1,6.0
1,6.0
1,9808.0
1,12.0
1,265.0
1,185.0
1,9165.0
1,12.0
1,265.0
1,12.0
1,6411.0
1,44.0
1,304.0
1,12.0
1,6794.0
1,673.0
1,12.0
1,7263.0
1,12.0
1,266.0
1,12.0
1,4448.0
1,12.0
1,8797.0
1,12.0
1,262.0
1,12.0
1,5014.0
1,12.0
1,264.0
1,12.0
1,4879.0
1,275.0
1,12.0
1,5034.0
1,3.0
1,3982.0
1,12.0
1,5683.0
1,275.0
1,6.0
1,6.0
1,8248.0
1,12.0
1,267.0
1,12.0
1,12678.0
1,275.0
1,12.0
1,2634.0
1,56.0
1,278.0
1,12.0
1,1124.0
1,12.0
1,3148.0
1,12.0
1,264.0
1,12.0
1,2755.0
1,5836.0
1,12.0
1,263.0
1,12.0
1,4576.0
1,12.0
1,3732.0
1,12.0
1,11861.0
1,23.0
1,274.0
1,6.0
1,6.0
1,10488.0
1,12.0
1,267.0
1,12.0
1,8267.0
1,12.0
1,13795.0
1,1164.0
1,279.0
1,12.0
1,10397.0
1,53.0
1,9534.0
1,5.0
1,288.0
1,12.0
1,12116.0
1,6.0
1,6.0
1,10657.0
1,12.0
1,9227.0
1,12.0
1,5885.0
1,12.0
1,267.0
1,12.0
1,265.0
1,12.0
1,5600.0
1,12.0
1,143.0
1,10160.0
1,12.0
1,263.0
1,12.0
1,19249.0
1,12.0
1,267.0
1,12.0
1,18930.0
1,12.0
1,263.0
1,12.0
1,10763.0
1,12.0
1,267.0
1,8107.0
1,12.0
1,4662.0
1,12.0
1,269.0
1,27.0
1,7681.0
1,12.0
1,8799.0
1,12.0
1,265.0
1,12.0
1,6876.0
1,12.0
1,10077.0
1,276.0
1,5716.0
1,12922.0
1,12.0
1,266.0
1,12.0
1,10115.0
1,278.0
1,6.0
1,6.0
1,8322.0
1,279.0
1,6.0
1,6.0
1,2857.0
1,11755.0
1,12.0
1,261.0
1,12.0
1,16516.0
1,950.0
1,283.0
1,3272.0
1,5831.0
1,12.0
1,263.0
1,12.0
1,12322.0
1,12.0
1,13172.0
1,323.0
1,37.0
1,7017.0
1,12.0
1,268.0
1,11384.0
1,6.0
1,6.0
1,10502.0
1,12.0
1,266.0
1,12.0
1,8639.0
1,281.0
1,43.0
1,293.0
1,7306.0
1,9385.0
1,18.0
1,5277.0
1,12.0
1,9179.0
1,12.0
1,268.0
1,7712.0
1,6.0
1,6.0
1,15027.0
1,12.0
1,267.0
1,12.0
1,158.0
1,9387.0
1,12.0
1,6136.0
1,278.0
1,6.0
1,6.0
1,4459.0
1,12.0
1,266.0
1,12.0
1,6107.0
1,4371.0
1,12.0
1,1489.0
1,6207.0
1,274.0
1,12.0
1,17915.0
1,12.0
1,267.0
1,12.0
1,2744.0
1,276.0
1,2699.0
1,12.0
1,267.0
1,12.0
1,8186.0
1,2449.0
1,12.0
1,262.0
1,3393.0
1,6.0
1,6.0
1,8983.0
1,12.0
1,262.0
1,277.0
1,17012.0
1,279.0
1,44.0
1,22.0
1,6235.0
1,19.0
1,12.0
1,5679.0
1,12.0
1,6346.0
1,12.0
1,5655.0
1,12.0
1,264.0
1,12.0
1,5844.0
1,12.0
1,5725.0
1,12.0
1,266.0
1,2897.0
1,276.0
1,7240.0
1,12.0
1,266.0
1,12.0
1,13282.0
1,12.0
1,265.0
1,12.0
1,7696.0
1,12.0
1,17552.0
1,12.0
1,270.0
1,73.0
1,15842.0
1,275.0
1,279.0
1,9689.0
1,12.0
1,267.0
1,12.0
1,4115.0
1,12.0
1,264.0
1,12.0
1,3829.0
1,12.0
1,6027.0
1,105.0
1,12.0
1,9159.0
1,12.0
1,267.0
1,12.0
1,4421.0
1,12.0
1,5853.0
1,27.0
1,12306.0
1,12.0
1,544.0
1,12.0
1,16468.0
1,278.0
1,12.0
1,264.0
1,12.0
1,8654.0
1,1978.0
1,277.0
1,281.0
1,5284.0
1,12.0
1,263.0
1,12.0
1,6350.0
1,7947.0
1,12.0
1,8187.0
1,12.0
1,264.0
1,12.0
1,8178.0
1,12.0
1,268.0
1,12.0
1,5827.0
1,12.0
1,9488.0
1,280.0
1,12.0
1,4491.0
1,12.0
1,267.0
1,12.0
1,5308.0
1,12.0
1,266.0
1,12.0
1,14135.0
1,12.0
1,267.0
1,5225.0
1,6.0
1,6.0
1,265.0
1,12.0
1,7182.0
1,275.0
1,12.0
1,8567.0
1,44.0
1,9508.0
1,307.0
1,9695.0
1,12.0
1,264.0
1,12.0
1,2758.0
1,12.0
1,265.0
1,12.0
1,7382.0
1,277.0
1,12.0
1,5723.0
1,12.0
1,267.0
1,5023.0
1,6.0
1,6.0
1,3146.0
1,12.0
1,263.0
1,3365.0
1,6.0
1,6.0
1,2476.0
1,280.0
1,12.0
1,6418.0
1,277.0
1,6.0
1,6.0
1,267.0
1,12.0
1,8921.0
1,12.0
1,6501.0
1,12.0
1,266.0
1,15078.0
1,12.0
1,269.0
1,12.0
1,263.0
1,12.0
1,12902.0
1,12.0
1,7923.0
1,280.0
1,6.0
1,6.0
1,7485.0
1,12.0
1,266.0
1,4.0
1,4.0
1,4.0
1,5041.0
1,275.0
1,12.0
1,6817.0
1,278.0
1,6498.0
1,12.0
1,267.0
1,276.0
1,5142.0
1,27.0
1,278.0
1,12.0
1,3539.0
1,606.0
1,4909.0
1,276.0
1,12.0
1,5080.0
1,12.0
1,277.0
1,12.0
1,16314.0
1,116.0
1,6.0
1,6.0
1,10229.0
1,12.0
1,546.0
1,1054.0
1,6740.0
1,277.0
1,12.0
1,7607.0
1,12.0
1,263.0
1,12.0
1,6314.0
1,12.0
1,13693.0
1,12.0
1,269.0
1,12.0
1,12953.0
1,4.0
1,4.0
1,4.0
1,12058.0
1,498.0
1,9018.0
1,6.0
1,6.0
1,8479.0
1,12.0
1,12840.0
1,3143.0
1,278.0
1,3.0
1,1222.0
1,15604.0
1,6.0
1,6.0
1,17323.0
1,279.0
1,12.0
1,266.0
1,12.0
1,6701.0
1,12.0
1,9071.0
1,12.0
1,266.0
1,12.0
1,8092.0
1,12.0
1,266.0
1,12.0
1,3895.0
1,4008.0
1,7372.0
1,12.0
1,12.0
1,5680.0
1,12.0
1,4447.0
1,279.0
1,6.0
1,6.0
1,7569.0
1,12.0
1,7016.0
1,275.0
1,12.0
1,69.0
1,4487.0
1,282.0
1,276.0
1,10706.0
1,12.0
1,264.0
1,12.0
1,6096.0
1,279.0
1,6.0
1,6.0
1,6674.0
1,12.0
1,11333.0
1,281.0
1,12.0
1,988.0
1,6047.0
1,6.0
1,6.0
1,8400.0
1,279.0
1,12647.0
1,12.0
1,267.0
1,7255.0
1,2976.0
1,12.0
1,255.0
1,29.0
1,6090.0
1,278.0
1,316.0
1,7712.0
1,12.0
1,11892.0
1,12.0
1,266.0
1,12.0
1,265.0
1,11358.0
1,2604.0
1,12.0
1,113.0
1,3834.0
1,7831.0
1,33.0
1,239.0
1,278.0
1,12.0
1,4749.0
1,12.0
1,1361.0
1,89.0
1,776.0
1,1010.0
1,36.0
1,8.0
1,12.0
1,33.0
1,61.0
1,12.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,12.0
1,12.0
1,12.0
1,12.0
1,244.0
1,66.0
1,5.0
1,7.0
1,3.0
1,2.0
1,3.0
1,12.0
1,4.0
1,4.0
1,4.0
1,12.0
1,6911.0
1,36242.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,29.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.0909090909090908
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,4.0
1,4.0
1,4.0
1,39.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,12.0
1,519.0
1,34098.0
1,126725.0
1,65761.0
1,104954.0
1,12.0
1,264.0
1,6.0
1,6.0
1,267.0
1,12.0
1,4892.0
1,12.0
1,7849.0
1,5061.0
1,12.0
1,266.0
1,12.0
1,5434.0
1,279.0
1,6.0
1,6.0
1,6438.0
1,12.0
1,267.0
1,12.0
1,5781.0
1,12.0
1,14075.0
1,6.0
1,6.0
1,268.0
1,12.0
1,11128.0
1,12.0
1,12771.0
1,12.0
1,54.0
1,12.0
1,7939.0
1,274.0
1,6.0
1,6.0
1,13267.0
1,3291.0
1,12.0
1,6478.0
1,12.0
1,262.0
1,12.0
1,5809.0
1,12.0
1,7348.0
1,277.0
1,12.0
1,10227.0
1,38.0
1,12.0
1,277.0
1,281.0
1,12.0
1,8199.0
1,12.0
1,7837.0
1,16725.0
1,6.0
1,6.0
1,12510.0
1,12.0
1,265.0
1,12.0
1,9869.0
1,12.0
1,9200.0
1,6.0
1,6.0
1,4049.0
1,12.0
1,262.0
1,10571.0
1,6.0
1,6.0
1,13770.0
1,278.0
1,6.0
1,6.0
1,4835.0
1,12.0
1,266.0
1,6.0
1,6.0
1,6334.0
1,12.0
1,263.0
1,12.0
1,3847.0
1,12.0
1,264.0
1,685.0
1,6.0
1,6.0
1,6724.0
1,6.0
1,6.0
1,264.0
1,179.0
1,6.0
1,6.0
1,3158.0
1,12.0
1,268.0
1,12.0
1,2417.0
1,284.0
1,6.0
1,6.0
1,701.0
1,279.0
1,12.0
1,3910.0
1,12.0
1,265.0
1,12.0
1,5894.0
1,12.0
1,267.0
1,12.0
1,5313.0
1,275.0
1,12.0
1,263.0
1,12.0
1,5538.0
1,278.0
1,6.0
1,6.0
1,2932.0
1,274.0
1,6.0
1,6.0
1,2378.0
1,12.0
1,1078.0
1,12.0
1,5795.0
1,182.0
1,12.0
1,267.0
1,12.0
1,3258.0
1,12.0
1,265.0
1,12.0
1,2325.0
1,280.0
1,6.0
1,6.0
1,4010.0
1,277.0
1,12.0
1,2077.0
1,278.0
1,6.0
1,6.0
1,2589.0
1,12.0
1,1805.0
1,12.0
1,337.0
1,12.0
1,264.0
1,2729.0
1,4.0
1,4.0
1,4.0
1,263.0
1,12.0
1,1975.0
1,12.0
1,266.0
1,12.0
1,1839.0
1,12.0
1,1403.0
1,6.0
1,6.0
1,1041.0
1,12.0
1,269.0
1,12.0
1,1506.0
1,12.0
1,5695.0
1,12.0
1,8646.0
1,12.0
1,265.0
1,12.0
1,11345.0
1,277.0
1,12.0
1,7745.0
1,12.0
1,264.0
1,12.0
1,14137.0
1,12.0
1,267.0
1,12.0
1,16195.0
1,12.0
1,264.0
1,12.0
1,265.0
1,12.0
1,10447.0
1,6638.0
1,12.0
1,263.0
1,12.0
1,11531.0
1,276.0
1,6718.0
1,12.0
1,294.0
1,4787.0
1,12.0
1,265.0
1,6.0
1,6.0
1,6701.0
1,12.0
1,6882.0
1,5032.0
1,12.0
1,4749.0
1,12.0
1,267.0
1,12.0
1,7702.0
1,278.0
1,6.0
1,6.0
1,6062.0
1,12.0
1,7793.0
1,6.0
1,6.0
1,9351.0
1,12.0
1,263.0
1,12.0
1,4057.0
1,12.0
1,268.0
1,7487.0
1,6.0
1,6.0
1,9577.0
1,12.0
1,266.0
1,277.0
1,12.0
1,5198.0
1,12.0
1,3856.0
1,277.0
1,6.0
1,6.0
1,6298.0
1,12.0
1,267.0
1,12.0
1,10397.0
1,12.0
1,266.0
1,8329.0
1,12.0
1,266.0
1,12.0
1,4482.0
1,281.0
1,8535.0
1,12.0
1,263.0
1,12.0
1,269.0
1,12.0
1,5583.0
1,3324.0
1,12.0
1,4190.0
1,12.0
1,266.0
1,12.0
1,15627.0
1,12.0
1,261.0
1,12.0
1,5607.0
1,277.0
1,6.0
1,6.0
1,6378.0
1,280.0
1,12.0
1,10673.0
1,12.0
1,9568.0
1,12.0
1,263.0
1,12.0
1,9802.0
1,275.0
1,6.0
1,6.0
1,9704.0
1,12.0
1,3096.0
1,3468.0
1,12.0
1,5888.0
1,12.0
1,269.0
1,12.0
1,5372.0
1,277.0
1,12.0
1,6261.0
1,6.0
1,6.0
1,267.0
1,12.0
1,5896.0
1,5520.0
1,12.0
1,12.0
1,340.0
1,5237.0
1,12.0
1,264.0
1,12.0
1,6546.0
1,12.0
1,267.0
1,12.0
1,17528.0
1,273.0
1,12.0
1,9533.0
1,12.0
1,267.0
1,12.0
1,10499.0
1,12.0
1,264.0
1,7896.0
1,6.0
1,6.0
1,267.0
1,12.0
1,4126.0
1,6.0
1,6.0
1,7303.0
1,12.0
1,270.0
1,9227.0
1,6.0
1,6.0
1,262.0
1,12.0
1,9292.0
1,12.0
1,7420.0
1,278.0
1,12.0
1,10564.0
1,12.0
1,262.0
1,12.0
1,9098.0
1,12.0
1,13159.0
1,12.0
1,262.0
1,150.0
1,6.0
1,6.0
1,7490.0
1,279.0
1,12.0
1,7957.0
1,22.0
1,5607.0
1,12.0
1,6328.0
1,279.0
1,6.0
1,6.0
1,10632.0
1,12.0
1,266.0
1,12.0
1,14206.0
1,279.0
1,12.0
1,264.0
1,7652.0
1,6.0
1,6.0
1,8024.0
1,278.0
1,10418.0
1,12.0
1,263.0
1,289.0
1,6.0
1,6.0
1,6855.0
1,9552.0
1,12.0
1,264.0
1,12.0
1,10184.0
1,12.0
1,7379.0
1,12.0
1,265.0
1,3473.0
1,12.0
1,11041.0
1,4.0
1,4.0
1,4.0
1,9163.0
1,12.0
1,263.0
1,278.0
1,9115.0
1,12.0
1,265.0
1,12.0
1,9164.0
1,12.0
1,266.0
1,12.0
1,7721.0
1,4723.0
1,5.0
1,278.0
1,12.0
1,5731.0
1,278.0
1,6623.0
1,12.0
1,267.0
1,12.0
1,8754.0
1,275.0
1,12.0
1,6404.0
1,12.0
1,4583.0
1,1258.0
1,278.0
1,12.0
1,10007.0
1,12.0
1,268.0
1,12.0
1,10704.0
1,12.0
1,269.0
1,12682.0
1,12.0
1,215.0
1,40.0
1,10650.0
1,12.0
1,265.0
1,12.0
1,16059.0
1,12.0
1,265.0
1,12.0
1,263.0
1,12.0
1,7281.0
1,12.0
1,263.0
1,12.0
1,4908.0
1,278.0
1,12.0
1,7244.0
1,12.0
1,261.0
1,12.0
1,11532.0
1,12.0
1,265.0
1,12.0
1,6557.0
1,272.0
1,2.0
1,44.0
1,6822.0
1,7320.0
1,12.0
1,265.0
1,12.0
1,6518.0
1,279.0
1,8405.0
1,279.0
1,6.0
1,6.0
1,11439.0
1,12.0
1,264.0
1,12.0
1,6090.0
1,5592.0
1,12.0
1,4147.0
1,12.0
1,259.0
1,12.0
1,3983.0
1,12.0
1,5118.0
1,12.0
1,267.0
1,12.0
1,9833.0
1,279.0
1,12.0
1,9739.0
1,12.0
1,9375.0
1,12.0
1,8599.0
1,277.0
1,6.0
1,6.0
1,4531.0
1,12.0
1,6256.0
1,12.0
1,3537.0
1,7.0
1,48.0
1,4.0
1,4.0
1,4.0
1,41.0
1,3.0
1,57.0
1,57.0
