1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.0
1,6.0
1,12.0
1,12.0
1,6.0
1,6.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,12.0
1,255.0
1,313.0
1,290.0
1,246.0
1,380.0
1,290.0
1,123.0
1,11.0
1,12.0
1,99.0
1,95.0
1,178.0
1,12.0
1,122.0
1,134.0
1,178.0
1,146.0
1,111.0
1,337.0
1,313.0
1,427.0
1,391.0
1,280.0
1,637.0
1,416.0
1,572.0
1,973.0
1,717.0
1,279.0
1,514.0
1,794.0
1,156.0
1,201.0
1,581.0
1,380.0
1,201.0
1,167.0
1,6.0
1,6.0
1,99.0
1,111.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,10.0
1,67.0
1,67.0
1,67.0
1,67.0
1,67.0
1,55.0
1,134.0
1,67.0
1,67.0
1,55.0
1,529.0
1,529.0
1,413.0
1,190.0
1,469.0
1,469.0
1,324.0
1,581.0
1,470.0
1,470.0
1,520.0
1,426.0
1,224.0
1,224.0
1,626.0
1,503.0
1,503.0
1,470.0
1,414.0
1,335.0
1,335.0
1,44.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,557.0
1,4171.0
1,4171.0
1,4171.0
1,2113.0
1,2561.0
1,2561.0
1,2404.0
1,413.0
1,212.0
1,33.0
1,760.0
1,111.0
1,536.0
1,1934.0
1,1845.0
1,2907.0
1,1990.0
1,771.0
1,2147.0
1,2617.0
1,1811.0
1,1163.0
1,1330.0
1,1364.0
1,1890.0
1,1521.0
1,1610.0
1,1711.0
1,905.0
1,693.0
1,726.0
1,615.0
1,313.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,368.0
1,279.0
1,223.0
1,503.0
1,89.0
1,749.0
1,749.0
1,1856.0
1,825.0
1,536.0
1,391.0
1,111.0
1,111.0
1,4.0
1,4.0
1,4.0
1,345.0
1,78.0
1,6.0
1,6.0
1,144.0
1,984.0
1,883.0
1,760.0
1,570.0
1,6.0
1,6.0
1,412.0
1,190.0
1,111.0
1,178.0
1,22.0
1,22.0
1,156.0
1,55.0
1,44.0
1,380.0
1,380.0
1,134.0
1,167.0
1,145.0
1,33.0
1,201.0
1,201.0
1,78.0
1,190.0
1,190.0
1,156.0
1,268.0
1,246.0
1,246.0
1,212.0
1,212.0
1,89.0
1,89.0
1,44.0
1,33.0
1,33.0
1,4.0
1,4.0
1,4.0
1,200.0
1,212.0
1,123.0
1,301.0
1,313.0
1,313.0
1,44.0
1,290.0
1,78.0
1,78.0
1,123.0
1,178.0
1,178.0
1,55.0
1,100.0
1,111.0
1,111.0
1,156.0
1,12.0
1,21.0
1,33.0
1,145.0
1,89.0
1,67.0
1,67.0
1,33.0
1,4.0
1,4.0
1,4.0
1,32.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,10.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,985.0
1,1308.0
1,1220.0
1,2670.0
1,2523.0
1,2986.0
1,3165.0
1,3064.0
1,2639.0
1,2784.0
1,3824.0
1,1062.0
1,782.0
1,760.0
1,1375.0
1,1509.0
1,1073.0
1,1252.0
1,1140.0
1,794.0
1,1386.0
1,1129.0
1,1297.0
1,1521.0
1,2102.0
1,2169.0
1,1588.0
1,1274.0
1,1621.0
1,1353.0
1,1017.0
1,1498.0
1,1353.0
1,872.0
1,849.0
1,1219.0
1,816.0
1,1174.0
1,1028.0
1,682.0
1,369.0
1,324.0
1,548.0
1,447.0
1,190.0
1,861.0
1,928.0
1,749.0
1,950.0
1,693.0
1,939.0
1,1330.0
1,413.0
1,424.0
1,424.0
1,123.0
1,6.0
1,6.0
1,10.0
1,78.0
1,167.0
1,12.0
1,32.0
1,11.0
1,78.0
1,11.0
1,123.0
1,55.0
1,6.0
1,6.0
1,168.0
1,549.0
1,549.0
1,156.0
1,4.0
1,4.0
1,4.0
1,166.0
1,480.0
1,223.0
1,223.0
1,111.0
1,67.0
1,22.0
1,22.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,32.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,189.0
1,236.0
1,279.0
1,78.0
1,78.0
1,22.0
1,44.0
1,178.0
1,178.0
1,615.0
1,216.0
1,234.0
1,234.0
1,156.0
1,55.0
1,22.0
1,22.0
1,3.0
1,3.0
1,3.0
1,3.0
1,21.0
1,6.0
1,6.0
1,32.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,12.0
1,4.0
1,4.0
1,4.0
1,12.0
1,12.0
1,4.0
1,4.0
1,4.0
1,12.0
1,18.0
1,34.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,267.0
1,561.0
1,2206.0
1,1621.0
1,674.0
1,674.0
1,1575.0
1,11.0
1,11.0
1,2453.0
1,3411.0
1,436.0
1,436.0
1,357.0
1,335.0
1,201.0
1,201.0
1,190.0
1,167.0
1,257.0
1,257.0
1,257.0
1,167.0
1,44.0
1,44.0
1,89.0
1,156.0
1,156.0
1,134.0
1,190.0
1,201.0
1,201.0
1,190.0
1,78.0
1,78.0
1,78.0
1,78.0
1,615.0
1,615.0
1,458.0
1,223.0
1,135.0
1,135.0
1,123.0
1,190.0
1,44.0
1,44.0
1,78.0
1,134.0
1,33.0
1,33.0
1,22.0
1,6.0
1,6.0
1,12.0
1,4.0
1,4.0
1,4.0
1,12.0
1,63.0
1,78.0
1,78.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,10.0
1,22.0
1,11.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,6.0
1,6.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,12.0
1,12.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.0
1,4.0
1,4.0
1,1295.0
1,1811.0
1,2561.0
1,2259.0
1,1478.0
1,2035.0
1,2136.0
1,1151.0
1,1632.0
1,1733.0
1,1196.0
1,12.0
1,1095.0
1,570.0
1,827.0
1,782.0
1,1252.0
1,22.0
1,4.0
1,4.0
1,4.0
1,6.0
1,6.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,4.0
1,4.0
1,4.0
1,4.0
1,4.0
1,4.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,6.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,3.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,6.0
1,6.0
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.2
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.5
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2.4
1,2.4
1,2.4
1,2.4
1,2.4
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,6.0
1,6.0
1,12.0
1,12.0
1,12.0
1,12.0
1,128.0
1,402.0
1,55.0
1,268.0
1,469.0
1,346.0
1,33.0
1,22.0
1,22.0
1,178.0
1,22.0
1,6.0
1,6.0
1,88.0
1,100.0
1,12.0
1,66.0
1,33.0
1,380.0
1,212.0
1,190.0
1,615.0
1,615.0
1,234.0
1,156.0
1,246.0
1,436.0
1,436.0
1,268.0
1,134.0
1,816.0
1,424.0
1,447.0
1,447.0
1,111.0
1,861.0
1,12.0
1,1399.0
1,1017.0
1,592.0
1,592.0
1,67.0
1,447.0
1,279.0
1,704.0
1,671.0
1,671.0
1,738.0
1,335.0
1,12.0
1,2269.0
1,246.0
1,1420.0
1,1420.0
1,1375.0
1,1263.0
1,1610.0
1,961.0
1,626.0
1,950.0
1,1353.0
1,1353.0
1,1207.0
1,1129.0
1,760.0
1,805.0
1,637.0
1,536.0
1,234.0
1,492.0
1,704.0
1,726.0
1,615.0
1,849.0
1,1442.0
1,1230.0
1,939.0
1,1476.0
1,905.0
1,838.0
1,1096.0
1,1174.0
1,1207.0
1,872.0
1,1601.0
1,1018.0
1,2057.0
1,1241.0
1,1185.0
1,1196.0
1,1923.0
1,2057.0
1,2594.0
1,2919.0
1,2818.0
1,3556.0
1,2024.0
1,1442.0
1,1543.0
1,2214.0
1,2113.0
1,2628.0
1,2706.0
1,2471.0
1,2482.0
1,2661.0
1,2281.0
1,1856.0
1,1856.0
1,1722.0
1,1364.0
1,1420.0
1,995.0
1,1263.0
1,1923.0
1,1498.0
1,1621.0
1,1990.0
1,1565.0
1,1565.0
1,984.0
1,1621.0
1,1778.0
1,1398.0
1,1521.0
1,1028.0
1,1219.0
1,1040.0
1,838.0
1,1062.0
1,1062.0
1,1196.0
1,1051.0
1,961.0
1,961.0
1,984.0
1,823.0
1,246.0
1,459.0
1,459.0
1,704.0
1,671.0
1,715.0
1,637.0
1,738.0
1,738.0
1,1051.0
1,1118.0
1,861.0
1,861.0
1,883.0
1,659.0
1,838.0
1,682.0
1,682.0
1,503.0
1,984.0
1,782.0
1,760.0
1,760.0
1,581.0
1,659.0
1,760.0
1,760.0
1,570.0
1,816.0
1,693.0
1,592.0
1,973.0
1,839.0
1,659.0
1,883.0
1,693.0
1,984.0
1,1017.0
1,1073.0
1,883.0
1,726.0
1,615.0
1,492.0
1,838.0
1,771.0
1,548.0
1,726.0
1,749.0
1,335.0
1,603.0
1,335.0
1,190.0
1,447.0
1,391.0
1,167.0
1,123.0
1,167.0
1,234.0
1,78.0
1,100.0
1,78.0
1,12.0
1,43.0
1,11.0
1,44.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,26.0
1,11.0
1,4.0
1,4.0
1,4.0
1,1005.0
1,1274.0
1,1725.0
1,905.0
1,603.0
1,995.0
1,648.0
1,603.0
1,928.0
1,961.0
1,794.0
1,973.0
1,1107.0
1,782.0
1,638.0
1,872.0
1,1006.0
1,1174.0
1,1040.0
1,458.0
1,1878.0
1,1644.0
1,2214.0
1,2035.0
1,2561.0
1,3836.0
1,4037.0
1,4965.0
1,6095.0
1,4015.0
1,6911.0
1,4753.0
1,8086.0
1,5446.0
1,7828.0
1,10926.0
1,9137.0
1,12906.0
1,11.0
1,2516.0
1,13353.0
1,10345.0
1,9998.0
1,10166.0
1,10009.0
1,6397.0
1,9305.0
1,6408.0
1,7124.0
1,5905.0
1,7034.0
1,3903.0
1,4820.0
1,2829.0
1,1632.0
1,1241.0
1,1487.0
1,1834.0
1,559.0
1,2538.0
1,4317.0
1,4742.0
1,4484.0
1,6140.0
1,3981.0
1,3254.0
1,883.0
1,1453.0
1,1207.0
1,3075.0
1,1521.0
1,2404.0
1,3601.0
1,4406.0
1,5893.0
1,3746.0
1,3746.0
1,1364.0
1,1588.0
1,1342.0
1,4652.0
1,3355.0
1,1308.0
1,3433.0
1,4518.0
1,3690.0
1,4070.0
1,6676.0
1,8007.0
1,3701.0
1,357.0
1,1644.0
1,5424.0
1,2169.0
1,1767.0
1,1543.0
1,1845.0
1,1800.0
1,1163.0
1,1241.0
1,559.0
1,671.0
1,335.0
1,234.0
1,123.0
1,6.0
1,6.0
1,603.0
1,11.0
1,12.0
1,178.0
1,12.0
1,12.0
1,400.0
1,33.0
1,12.0
1,222.0
1,279.0
1,324.0
1,190.0
1,145.0
1,190.0
1,257.0
1,257.0
1,44.0
1,12.0
1,99.0
1,22.0
1,11.0
1,134.0
1,134.0
1,33.0
1,100.0
1,11.0
1,268.0
1,78.0
1,33.0
1,44.0
