1,1062.0
1,1062.0
1,760.0
1,626.0
1,1365.0
1,1629.0
1,2813.0
1,2813.0
1,2594.0
1,2695.0
1,3120.0
1,3813.0
1,3467.0
1,3467.0
1,3545.0
1,3209.0
1,1252.0
1,995.0
1,469.0
1,849.0
1,849.0
1,357.0
1,469.0
1,503.0
1,1084.0
1,1946.0
1,1946.0
1,2617.0
1,1767.0
1,950.0
1,917.0
1,704.0
1,816.0
1,816.0
1,861.0
1,973.0
1,794.0
1,1990.0
1,2057.0
1,2695.0
1,2113.0
1,2113.0
1,2661.0
1,2628.0
1,2158.0
1,2818.0
1,1912.0
1,2247.0
1,2247.0
1,3478.0
1,3444.0
1,3545.0
1,3892.0
1,5468.0
1,3232.0
1,2907.0
1,2907.0
1,5011.0
1,6016.0
1,5927.0
1,4853.0
1,2963.0
1,1990.0
1,1990.0
1,1711.0
1,2203.0
1,3444.0
1,3109.0
1,2717.0
1,3455.0
1,3455.0
1,2113.0
1,2438.0
1,3500.0
1,4674.0
1,6956.0
1,6162.0
1,10199.0
1,6900.0
1,6900.0
1,5994.0
1,9361.0
1,4965.0
1,5580.0
1,6028.0
1,6128.0
1,5144.0
1,5558.0
1,6430.0
1,7605.0
1,7605.0
1,5905.0
1,5681.0
1,7113.0
1,4865.0
1,4775.0
1,7504.0
1,5155.0
1,3824.0
1,3187.0
1,3209.0
1,3209.0
1,5211.0
1,4753.0
1,6755.0
1,4495.0
1,4182.0
1,2494.0
1,2650.0
1,2661.0
1,2706.0
1,2136.0
1,2281.0
1,2281.0
1,1811.0
1,1644.0
1,2158.0
1,3198.0
1,3232.0
1,3075.0
1,3467.0
1,3634.0
1,3556.0
1,3042.0
1,3959.0
1,3489.0
1,3757.0
1,3757.0
1,4786.0
1,4920.0
1,7705.0
1,6464.0
1,4831.0
1,4440.0
1,3355.0
1,5468.0
1,5357.0
1,5077.0
1,5603.0
1,5491.0
1,7336.0
1,4440.0
1,3053.0
1,3053.0
1,3455.0
1,5967.0
1,5916.0
1,4540.0
1,4920.0
1,4227.0
1,3299.0
1,4093.0
1,7157.0
1,6587.0
1,7907.0
1,6990.0
1,7135.0
1,7135.0
1,6699.0
1,4585.0
1,5144.0
1,4820.0
1,5379.0
1,3668.0
1,4820.0
1,8868.0
1,12045.0
1,11832.0
1,8622.0
1,8622.0
1,7079.0
1,4686.0
1,4138.0
1,6251.0
1,5659.0
1,7224.0
1,6855.0
1,7751.0
1,5659.0
1,5122.0
1,3153.0
1,3153.0
1,2684.0
1,4462.0
1,4909.0
1,4104.0
1,4898.0
1,5961.0
1,6822.0
1,6307.0
1,8130.0
1,5938.0
1,5938.0
1,5413.0
1,5401.0
1,4048.0
1,3947.0
1,2963.0
1,4462.0
1,3478.0
1,4171.0
1,3724.0
1,3892.0
1,4451.0
1,2840.0
1,2840.0
1,2840.0
1,3567.0
1,4652.0
1,3661.0
1,1610.0
1,1822.0
1,1588.0
1,1621.0
1,2013.0
1,2784.0
1,1599.0
1,1789.0
1,2080.0
1,2080.0
1,2091.0
1,2695.0
1,2717.0
1,3522.0
1,3254.0
1,1912.0
1,1342.0
1,615.0
1,12.0
1,793.0
1,1151.0
1,2605.0
1,4093.0
1,4495.0
1,4115.0
1,2952.0
1,2952.0
1,2180.0
1,1912.0
1,2315.0
1,1576.0
1,1398.0
1,2639.0
1,2236.0
1,1453.0
1,1621.0
1,2113.0
1,1174.0
1,1633.0
1,2673.0
1,2896.0
1,3746.0
1,2180.0
1,2818.0
1,2672.0
1,3489.0
1,2270.0
1,1286.0
1,760.0
1,1319.0
1,2371.0
1,3053.0
1,4652.0
1,4015.0
1,3780.0
1,3411.0
1,3534.0
1,3086.0
1,3176.0
1,3590.0
1,2684.0
1,3042.0
1,3053.0
1,2672.0
1,2303.0
1,2762.0
1,3153.0
1,3478.0
1,3422.0
1,3433.0
1,3075.0
1,2102.0
1,2236.0
1,2773.0
1,3344.0
1,4082.0
1,2930.0
1,2941.0
1,3153.0
1,2225.0
1,2359.0
1,1319.0
1,1431.0
1,1800.0
1,2001.0
1,1699.0
1,1007.0
1,850.0
1,1118.0
1,905.0
1,1576.0
1,1610.0
1,1274.0
1,1096.0
1,961.0
1,1342.0
1,1588.0
1,2773.0
1,1778.0
1,2617.0
1,1934.0
1,1856.0
1,2147.0
1,1028.0
1,1543.0
1,1151.0
1,1565.0
1,1632.0
1,1979.0
1,1744.0
1,2091.0
1,2136.0
1,2080.0
1,1129.0
1,2013.0
1,1834.0
1,1666.0
1,2102.0
1,1666.0
1,2113.0
1,1923.0
1,2650.0
1,3198.0
1,2527.0
1,3366.0
1,3030.0
1,3232.0
1,3344.0
1,3713.0
1,2494.0
1,1979.0
1,2147.0
1,2069.0
1,1319.0
1,1711.0
1,1599.0
1,1912.0
1,1151.0
1,1118.0
1,1521.0
1,1968.0
1,1342.0
1,1431.0
1,2751.0
1,1957.0
1,2829.0
1,2829.0
1,2516.0
1,3299.0
1,1622.0
1,6.0
1,6.0
1,2705.0
1,2639.0
1,2236.0
1,2494.0
1,2449.0
1,2505.0
1,3254.0
1,1554.0
1,1118.0
1,2337.0
1,2829.0
1,1476.0
1,995.0
1,1297.0
1,849.0
1,749.0
1,928.0
1,715.0
1,1096.0
1,1174.0
1,1230.0
1,1230.0
1,928.0
1,1252.0
1,1028.0
1,1453.0
1,1420.0
1,1453.0
1,1789.0
1,794.0
1,794.0
1,492.0
1,503.0
1,637.0
1,726.0
1,581.0
1,514.0
1,413.0
1,637.0
1,671.0
1,726.0
1,749.0
1,637.0
1,760.0
1,1129.0
1,771.0
1,849.0
1,1364.0
1,838.0
1,894.0
1,1175.0
1,1196.0
1,940.0
1,782.0
1,1062.0
1,939.0
1,682.0
1,1006.0
1,1017.0
1,1330.0
1,1554.0
1,1498.0
1,883.0
1,861.0
1,671.0
1,525.0
1,603.0
1,1062.0
1,1375.0
1,1073.0
1,1174.0
1,1409.0
1,1632.0
1,1856.0
1,3153.0
1,2482.0
1,749.0
1,2180.0
1,1677.0
1,1431.0
1,1062.0
1,1398.0
1,1274.0
1,1207.0
1,1230.0
1,1174.0
1,1185.0
1,1420.0
1,939.0
1,1286.0
1,1645.0
1,1319.0
1,1140.0
1,1521.0
1,1142.0
1,1174.0
1,1734.0
1,1678.0
1,1752.0
1,4.0
1,4.0
1,4.0
1,401.0
1,2259.0
1,2930.0
1,2874.0
1,2337.0
1,2751.0
1,2494.0
1,2091.0
1,2192.0
1,2784.0
1,2113.0
1,3713.0
1,2471.0
1,2013.0
1,3422.0
1,3030.0
1,2024.0
1,1230.0
1,805.0
1,1364.0
1,749.0
1,794.0
1,637.0
1,816.0
1,771.0
1,637.0
1,548.0
1,838.0
1,939.0
1,1084.0
1,626.0
1,671.0
1,346.0
1,346.0
1,346.0
1,89.0
1,6.0
1,6.0
1,43.0
1,1163.0
1,774.0
1,817.0
1,1073.0
1,592.0
1,693.0
1,581.0
1,525.0
1,695.0
1,514.0
1,178.0
1,178.0
1,391.0
1,2721.0
1,6835.0
1,6755.0
1,5659.0
1,2460.0
1,4909.0
1,5547.0
1,5570.0
1,4026.0
1,2516.0
1,2001.0
1,2449.0
1,2449.0
1,2740.0
1,1051.0
1,961.0
1,2113.0
1,1263.0
1,1286.0
1,525.0
1,458.0
1,1330.0
1,1610.0
1,2236.0
1,1241.0
1,984.0
1,827.0
1,1666.0
1,1465.0
1,1017.0
1,1252.0
1,3757.0
1,2382.0
1,2382.0
1,1800.0
1,1867.0
1,2169.0
1,1465.0
1,1174.0
1,1118.0
1,1118.0
1,715.0
1,816.0
1,726.0
1,995.0
1,592.0
1,1219.0
1,715.0
1,447.0
1,223.0
1,234.0
1,234.0
1,357.0
1,190.0
1,570.0
1,525.0
1,525.0
1,324.0
1,201.0
1,134.0
1,313.0
1,357.0
1,234.0
1,12.0
1,111.0
1,570.0
1,301.0
1,324.0
1,324.0
1,592.0
1,514.0
1,78.0
1,100.0
1,156.0
1,190.0
1,134.0
1,178.0
1,492.0
1,402.0
1,827.0
1,671.0
1,603.0
1,929.0
1,313.0
1,1320.0
1,1320.0
1,1735.0
1,1521.0
1,1263.0
1,1028.0
1,2236.0
1,2919.0
1,4708.0
1,2907.0
1,3645.0
1,3220.0
1,3601.0
1,4428.0
1,2583.0
1,3366.0
1,2818.0
1,3489.0
1,3489.0
1,1118.0
1,950.0
1,1084.0
1,2974.0
1,2102.0
1,2605.0
1,2393.0
1,2516.0
1,2236.0
1,1767.0
1,1476.0
1,2102.0
1,2169.0
1,2192.0
1,939.0
1,671.0
1,671.0
1,794.0
1,1006.0
1,894.0
1,928.0
1,838.0
1,1610.0
1,1655.0
1,1711.0
1,2170.0
1,2396.0
1,14.0
1,3.0
1,3.0
1,3.0
1,3.0
1,155.0
1,1744.0
1,1263.0
1,1241.0
1,1241.0
1,1711.0
1,2337.0
1,2169.0
1,1867.0
1,1297.0
1,883.0
1,928.0
1,950.0
1,1084.0
1,1152.0
1,1152.0
1,1118.0
1,1129.0
1,1129.0
1,1699.0
1,3467.0
1,2057.0
1,1744.0
1,2035.0
1,1811.0
1,3892.0
1,5021.0
1,5558.0
1,4909.0
1,4909.0
1,4428.0
1,5536.0
1,5144.0
1,3455.0
1,2426.0
1,1845.0
1,4261.0
1,4194.0
1,3813.0
1,2930.0
1,3198.0
1,5010.0
1,4697.0
1,4797.0
1,4797.0
1,5043.0
1,4361.0
1,3332.0
1,3500.0
1,2818.0
1,2661.0
1,4126.0
1,3578.0
1,4361.0
1,4372.0
1,4372.0
1,2840.0
1,3008.0
1,3064.0
1,2907.0
1,2840.0
1,2449.0
1,2494.0
1,1688.0
1,1688.0
1,3612.0
1,1655.0
1,246.0
1,357.0
1,369.0
1,738.0
1,805.0
1,805.0
1,1487.0
1,1509.0
1,917.0
1,1118.0
1,693.0
1,1610.0
1,1599.0
1,1599.0
1,1599.0
1,1386.0
1,1174.0
1,794.0
1,693.0
1,1533.0
1,1533.0
1,1867.0
1,3097.0
1,3244.0
1,2426.0
1,1655.0
1,1655.0
1,2612.0
1,1129.0
1,3209.0
1,2774.0
1,2997.0
1,2930.0
1,2930.0
1,4342.0
1,3886.0
1,3456.0
1,3075.0
1,5029.0
1,5029.0
1,6352.0
1,4853.0
1,3209.0
1,2639.0
1,1677.0
1,2001.0
1,2001.0
1,2628.0
1,2158.0
1,3613.0
1,2762.0
1,2415.0
1,2415.0
1,190.0
1,12.0
1,55.0
1,234.0
1,693.0
1,1096.0
1,1096.0
1,1409.0
1,950.0
1,436.0
1,838.0
1,782.0
1,782.0
1,570.0
1,950.0
1,771.0
1,4.0
1,4.0
1,4.0
1,88.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6964.0
1,9978.0
1,16485.0
1,28910.0
1,38159.0
1,38159.0
1,20645.0
1,7996.0
1,25141.0
1,28206.0
1,27076.0
1,18766.0
1,18766.0
1,3634.0
1,402.0
1,402.0
1,637.0
1,827.0
1,827.0
1,1017.0
1,123.0
1,380.0
1,615.0
1,771.0
1,682.0
1,682.0
1,615.0
1,290.0
1,536.0
1,201.0
1,536.0
1,536.0
1,961.0
1,447.0
1,279.0
1,257.0
1,1398.0
1,1364.0
1,1364.0
1,1051.0
1,827.0
1,917.0
1,301.0
1,391.0
1,257.0
1,257.0
1,626.0
1,570.0
1,995.0
1,525.0
1,1185.0
1,212.0
1,167.0
1,167.0
1,33.0
1,12.0
1,278.0
1,145.0
1,44.0
1,44.0
1,145.0
1,145.0
1,167.0
1,134.0
1,380.0
1,838.0
1,514.0
1,581.0
1,637.0
1,637.0
1,782.0
1,458.0
1,290.0
1,536.0
1,1196.0
1,447.0
1,313.0
1,335.0
1,89.0
1,89.0
1,145.0
1,223.0
1,548.0
1,223.0
1,212.0
1,123.0
1,234.0
1,480.0
1,346.0
1,212.0
1,212.0
1,178.0
1,67.0
1,111.0
1,190.0
1,123.0
1,12.0
1,10.0
1,145.0
1,391.0
1,223.0
1,223.0
1,290.0
1,715.0
1,346.0
1,190.0
1,44.0
1,11.0
1,615.0
1,603.0
1,407.0
1,335.0
1,335.0
1,279.0
1,313.0
1,257.0
1,156.0
1,167.0
1,178.0
1,6.0
1,6.0
1,234.0
1,246.0
1,369.0
1,11.0
1,4.0
1,4.0
1,4.0
1,12.0
1,6.0
1,6.0
1,8.0
1,22.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,2.0
1,435.0
1,413.0
1,335.0
1,335.0
1,548.0
1,548.0
1,503.0
1,313.0
1,715.0
1,324.0
1,280.0
1,458.0
1,380.0
1,413.0
1,413.0
1,649.0
1,930.0
1,55.0
1,145.0
1,247.0
1,279.0
1,156.0
1,212.0
1,335.0
1,503.0
1,503.0
1,313.0
1,33.0
1,134.0
1,11.0
1,55.0
1,22.0
1,6.0
1,6.0
1,66.0
1,11.0
1,22.0
1,22.0
1,190.0
1,505.0
1,637.0
1,324.0
1,358.0
1,167.0
1,849.0
1,178.0
1,460.0
1,392.0
1,392.0
1,135.0
1,134.0
1,794.0
1,1398.0
1,1241.0
1,358.0
1,1343.0
1,12.0
1,10.0
1,225.0
1,225.0
1,301.0
1,12.0
1,368.0
1,492.0
1,481.0
1,536.0
1,178.0
1,939.0
1,111.0
1,111.0
1,12.0
1,256.0
1,514.0
1,201.0
1,324.0
1,55.0
1,101.0
1,100.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,12.0
1,8.0
1,38.0
1,38.0
1,6.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,24.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,12.0
1,8.0
1,258.0
1,505.0
1,603.0
1,1051.0
1,912.0
1,573.0
1,828.0
1,100.0
1,68.0
1,68.0
1,67.0
1,100.0
1,272.0
1,178.0
1,145.0
1,350.0
1,373.0
1,615.0
1,480.0
1,492.0
1,794.0
1,794.0
1,1028.0
1,592.0
1,794.0
1,693.0
1,760.0
1,1028.0
1,1118.0
1,1062.0
1,1677.0
1,771.0
1,771.0
1,1185.0
1,659.0
1,704.0
1,715.0
1,726.0
1,1207.0
1,1856.0
1,961.0
1,480.0
1,480.0
1,1051.0
1,1476.0
1,805.0
1,928.0
1,794.0
1,782.0
1,715.0
1,648.0
1,648.0
1,1006.0
1,1219.0
1,738.0
1,961.0
1,1040.0
1,1207.0
1,950.0
1,581.0
1,581.0
1,760.0
1,771.0
1,771.0
1,1420.0
1,1375.0
1,1744.0
1,2863.0
1,1856.0
1,637.0
1,581.0
1,301.0
1,78.0
1,11.0
1,4.0
1,4.0
1,4.0
1,301.0
1,335.0
1,156.0
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.3333333333333333
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,55.0
1,3.0
1,3.0
1,3.0
1,3.0
1,66.0
1,78.0
1,55.0
1,67.0
1,156.0
1,45.0
1,78.0
1,55.0
1,44.0
1,55.0
1,100.0
1,22.0
1,22.0
1,12.0
1,123.0
1,55.0
1,44.0
1,67.0
1,67.0
1,22.0
1,33.0
1,33.0
1,67.0
1,111.0
1,134.0
1,123.0
1,61.0
1,33.0
1,55.0
1,67.0
1,67.0
1,67.0
1,22.0
1,44.0
1,12.0
1,122.0
1,67.0
1,33.0
1,55.0
1,55.0
1,55.0
1,4.0
1,4.0
1,4.0
1,66.0
1,89.0
1,168.0
1,357.0
1,603.0
1,617.0
1,581.0
1,581.0
1,336.0
1,234.0
1,270.0
1,704.0
1,1254.0
1,1756.0
1,1018.0
1,609.0
1,486.0
1,380.0
1,380.0
1,525.0
1,659.0
1,749.0
1,447.0
1,593.0
1,346.0
1,290.0
1,424.0
1,436.0
1,402.0
1,223.0
1,111.0
1,346.0
1,346.0
1,1182.0
1,917.0
1,906.0
1,771.0
1,626.0
1,615.0
1,928.0
1,1140.0
1,2415.0
1,1666.0
1,2796.0
1,3254.0
1,1576.0
1,1632.0
1,1096.0
1,2952.0
1,1442.0
1,1946.0
1,2326.0
1,1767.0
1,749.0
1,503.0
1,973.0
1,726.0
1,738.0
1,626.0
1,872.0
1,469.0
1,447.0
1,190.0
1,123.0
1,145.0
1,111.0
1,78.0
1,67.0
1,55.0
1,55.0
1,67.0
1,55.0
1,44.0
1,55.0
1,44.0
1,33.0
1,67.0
1,55.0
1,78.0
1,100.0
1,100.0
1,111.0
1,78.0
1,134.0
1,201.0
1,212.0
1,223.0
1,346.0
1,346.0
1,357.0
1,514.0
1,337.0
1,279.0
1,156.0
1,190.0
1,190.0
1,369.0
1,402.0
1,201.0
1,167.0
1,123.0
1,123.0
1,123.0
1,178.0
1,234.0
1,492.0
1,735.0
1,526.0
1,526.0
1,257.0
1,190.0
1,212.0
1,357.0
1,313.0
1,313.0
1,223.0
1,134.0
1,301.0
1,190.0
1,190.0
1,167.0
1,145.0
1,167.0
1,167.0
1,145.0
1,145.0
1,100.0
1,78.0
1,134.0
1,89.0
1,89.0
1,100.0
1,123.0
1,190.0
1,201.0
1,223.0
1,223.0
1,178.0
1,234.0
1,223.0
1,178.0
1,178.0
1,178.0
1,145.0
1,145.0
1,134.0
1,134.0
1,123.0
1,324.0
1,290.0
1,536.0
1,536.0
1,503.0
1,391.0
1,324.0
1,402.0
1,402.0
1,380.0
1,391.0
1,469.0
1,469.0
1,492.0
1,369.0
1,559.0
1,816.0
1,816.0
1,961.0
1,771.0
1,380.0
1,380.0
1,268.0
1,581.0
1,1375.0
1,603.0
1,603.0
1,827.0
1,782.0
1,738.0
1,805.0
1,805.0
1,1263.0
1,1006.0
1,1140.0
1,1140.0
1,1644.0
1,1286.0
1,2203.0
1,2348.0
1,2348.0
1,1744.0
1,1789.0
1,1632.0
1,1632.0
1,2415.0
1,2382.0
1,2203.0
1,2024.0
1,2024.0
1,2818.0
1,2762.0
1,1800.0
1,1599.0
1,1599.0
1,1040.0
1,1084.0
1,995.0
1,995.0
1,1364.0
1,816.0
1,682.0
1,950.0
1,950.0
1,726.0
1,246.0
1,413.0
1,246.0
1,246.0
1,1420.0
1,794.0
1,928.0
1,928.0
1,984.0
1,1386.0
1,1431.0
1,1431.0
1,1062.0
1,4910.0
1,4910.0
1,4909.0
1,2426.0
1,1901.0
1,1901.0
1,2315.0
1,2639.0
1,2639.0
1,2639.0
1,2091.0
1,2124.0
1,2013.0
1,2013.0
1,1230.0
1,1946.0
1,1946.0
1,1219.0
1,1979.0
1,2136.0
1,2136.0
1,2180.0
1,2728.0
1,3623.0
1,3623.0
1,4261.0
1,3109.0
1,3109.0
1,2415.0
1,3265.0
1,4484.0
1,4484.0
1,3791.0
1,4607.0
1,5088.0
1,5088.0
1,4708.0
1,3455.0
1,3455.0
1,3097.0
1,2337.0
1,1934.0
1,3053.0
1,3053.0
1,5312.0
1,2527.0
1,3254.0
1,3254.0
1,2807.0
1,2907.0
1,2907.0
1,2896.0
1,2426.0
1,2147.0
1,2147.0
1,3377.0
1,4003.0
1,2717.0
1,2113.0
1,2113.0
1,2494.0
1,1789.0
1,2494.0
1,2494.0
1,2907.0
1,2706.0
1,1711.0
1,2001.0
1,2001.0
1,1230.0
1,1533.0
1,1699.0
1,1699.0
1,2383.0
1,2507.0
1,2415.0
1,1845.0
1,1845.0
1,2513.0
1,1442.0
1,1733.0
1,2147.0
1,2147.0
1,2426.0
1,2371.0
1,1498.0
1,1498.0
1,1878.0
1,1722.0
1,1554.0
1,1845.0
1,1845.0
1,1476.0
1,1722.0
1,1308.0
1,1308.0
1,603.0
1,1364.0
1,447.0
1,1140.0
1,1140.0
1,717.0
1,1274.0
1,1163.0
1,827.0
1,827.0
1,705.0
1,414.0
1,458.0
1,458.0
1,637.0
1,212.0
1,526.0
1,369.0
1,369.0
1,183.0
1,950.0
1,246.0
1,246.0
1,257.0
1,301.0
1,156.0
1,78.0
1,78.0
1,145.0
1,12.0
1,10.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2399.0
1,3738.0
1,3738.0
1,3815.0
1,3209.0
1,1878.0
1,2482.0
1,2482.0
1,1308.0
1,2494.0
1,3075.0
1,3075.0
1,3645.0
1,4261.0
1,4261.0
1,5614.0
1,4786.0
1,7168.0
1,7168.0
1,6374.0
1,3992.0
1,4339.0
1,4339.0
1,3444.0
1,4473.0
1,4473.0
1,3142.0
1,1755.0
1,4059.0
1,4059.0
1,4395.0
1,5055.0
1,2885.0
1,2885.0
1,3176.0
1,4965.0
1,3176.0
1,3176.0
1,4339.0
1,4352.0
1,4352.0
1,7986.0
1,8099.0
1,7537.0
1,7537.0
1,7224.0
1,6296.0
1,8555.0
1,8555.0
1,7672.0
1,7414.0
1,7414.0
1,3265.0
1,2102.0
1,3388.0
1,3388.0
1,3948.0
1,5436.0
1,1733.0
1,1733.0
1,4262.0
1,7027.0
1,7027.0
1,7076.0
1,3411.0
1,2147.0
1,2147.0
1,3455.0
1,2941.0
1,3042.0
1,3042.0
1,7683.0
1,8365.0
1,8365.0
1,7549.0
1,4764.0
1,5099.0
1,5099.0
1,3679.0
1,3679.0
1,5636.0
1,5636.0
1,4529.0
1,4596.0
1,4596.0
1,2315.0
1,4395.0
1,4831.0
1,4831.0
1,4641.0
1,5983.0
1,5312.0
1,5312.0
1,7661.0
1,8086.0
1,9506.0
1,9506.0
1,6721.0
1,2169.0
1,2169.0
1,6654.0
1,7526.0
1,4495.0
1,4495.0
1,6654.0
1,5558.0
1,4305.0
1,4305.0
1,5972.0
1,3444.0
1,3444.0
1,659.0
1,3769.0
1,6520.0
1,6520.0
1,7448.0
1,8902.0
1,5345.0
1,5345.0
1,5905.0
1,7202.0
1,7202.0
1,5457.0
1,6710.0
1,10759.0
1,10759.0
1,8399.0
1,11318.0
1,9137.0
1,9137.0
1,7929.0
1,3847.0
1,3847.0
1,5032.0
1,5357.0
1,3970.0
1,3970.0
1,3489.0
1,4070.0
1,1655.0
1,1655.0
1,4775.0
1,827.0
1,626.0
1,626.0
1,1476.0
1,570.0
1,570.0
1,548.0
1,637.0
1,2382.0
1,2382.0
1,2719.0
1,1836.0
1,1836.0
1,2069.0
1,1610.0
1,1935.0
1,1935.0
1,637.0
1,951.0
1,1478.0
1,1478.0
1,37.0
1,13.0
1,13.0
1,12.0
1,16.0
1,3.0
1,3.0
1,3.0
1,3.0
1,636.0
1,648.0
1,11.0
1,6.0
1,6.0
1,55.0
1,78.0
1,11.0
1,11.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,115.0
1,313.0
1,313.0
1,11.0
1,167.0
1,167.0
1,33.0
1,100.0
1,4.0
1,4.0
1,4.0
1,4.0
1,4.0
1,4.0
1,579.0
1,715.0
1,715.0
1,301.0
1,268.0
1,346.0
1,346.0
1,89.0
1,268.0
1,89.0
1,89.0
1,246.0
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,1.7142857142857142
1,12.0
1,33.0
1,45.0
1,110.0
1,4.0
1,4.0
1,12.0
1,4.0
1,4.0
1,4.0
1,6.0
1,12.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,12.0
1,104.0
1,82.0
1,11.0
1,56.0
1,56.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
